3,0,0,0,0,0,   //城番号
5700,200000,1,1,3,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
2,0,0,40,150,100,0,9,0,400,//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
17,0,150,60,90,100,0,9,0,400,
4,0,0,30,90,100,0,9,0,400,
53,5,800,400,500,100,0,9,0,100,
39,0,200,500,500,100,0,9,0,200,
39,0,210,500,500,100,0,9,0,200,
39,0,220,500,500,100,0,9,0,200,
50,3,500,10,20,100,0,9,0,200,
17,0,1,1,30,99,0,9,0,400,
19,5,1,100,200,99,0,7,0,200,
19,5,1,10,20,99,0,7,0,200,
53,0,1,350,450,99,0,9,0,100,
87,1,0,1,1,99,9,9,1,200,
23,0,13500,13500,13500,100,9,9,0,400,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類

