0,0,0,0,0,0,   //城番号
4800,750000,1,1,4,12,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
3,5,0,240,360,100,0,9,0,2800,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
3,5,125,360,480,100,0,9,0,2800,
4,5,250,400,600,100,0,9,0,2800,
120,0,1,200,300,99,0,9,0,300,
209,10,1,50,75,99,0,9,0,100,
209,15,1,25,50,99,0,9,0,100,
209,15,1,10,25,99,0,9,0,100,
148,10,1,1,1,99,0,9,0,100,
33,1,1,1,1,99,1,1,0,1000,
120,15,1,50,75,99,0,9,0,300,
120,15,1,15,30,99,0,9,0,300,
148,20,1,30,45,99,0,9,0,100,
148,10,1,1,1,99,0,9,0,100,
16,0,1,250,500,99,0,9,0,2800,
16,10,1,75,150,99,0,9,0,2800,
4,5,1,1,1,99,0,9,0,2800,
3,3,1,1,1,99,0,9,0,2800,
37,1,1,1,1,99,0,0,1,500,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類

