136,1,0,0,0,0,   //城番号
4800,1520000,1,1,2,10,0,0,0,0,
362,0,100,460,520,100,1,9,0,2920,
116,3,100,220,300,100,1,9,0,1160,
186,6,400,540,600,100,1,9,0,2280,
363,0,1500,560,600,100,1,9,0,2920,
116,3,1900,220,300,100,1,9,0,1160,
362,3,2500,220,300,100,1,9,0,2920,
363,3,600,860,900,99,1,9,0,2920,
501,1,50,1,1,99,8,8,1,21200,
342,1,50,1,1,99,9,9,0,250,
116,0,100,320,420,99,1,9,0,1160,
117,1,1,820,860,99,1,9,0,580,
117,6,1,720,760,99,1,9,0,580,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

//敵は１ステージ最大１０種類

