14,0,0,0,0,0,   //城番号
4500,450000,1,1,9,10,0,0,0,0,    //幅,    城体力,    生産最低F,生産最高F,    背景種類,    出現最大数,以後未使用
451,2,50,60,120,100,4,9,0,200,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
53,2,300,250,250,100,1,3,0,200,
126,3,0,650,650,99,1,3,0,200,
48,10,0,200,250,99,4,9,0,200,
451,20,0,150,200,99,4,9,0,200,
87,2,0,500,500,99,0,0,0,600,
451,1,0,200,250,99,4,9,1,10,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,


//敵は１ステージ最大１０種類
