4200,32000,1,1,2,8,0,0,0,0,
6,1,0,1,1,100,0,9,0,1000,
24,3,150,150,300,100,0,4,0,1000,
170,5,200,50,100,100,0,9,0,250,
2,0,300,75,150,100,0,9,0,1000,
4,0,375,75,150,100,0,9,0,1000,
6,1,450,1,1,100,0,9,0,1000,
173,1,500,1,1,100,0,1,0,250,
173,1,575,1,1,100,2,3,0,250,
170,0,750,300,450,100,5,9,0,250,
6,0,900,300,600,100,0,9,0,1000,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,










