116,1,0,0,0,0,   //城番号
5000,1500000,1,1,95,9,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
274,1,300,1,1,100,5,5,1,1200,	//ID,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
2,0,0,100,200,100,1,9,0,3000,
3,0,0,150,250,100,1,9,0,3000,
4,0,0,200,300,100,1,9,0,3000,
116,0,0,500,600,99,6,9,0,400,
15,2,0,1,1,99,1,9,0,3000,
4,2,0,1,1,99,1,9,0,3000,
3,2,0,1,1,99,1,9,0,3000,
48,0,0,500,600,99,6,9,0,1000,
15,2,0,1,1,99,1,9,0,3000,
4,2,0,1,1,99,1,9,0,3000,
3,2,0,1,1,99,1,9,0,3000,
120,0,0,500,600,99,6,9,0,400,
15,2,0,1,1,99,1,9,0,3000,
4,2,0,1,1,99,1,9,0,3000,
3,2,0,1,1,99,1,9,0,3000,
116,0,0,500,600,99,6,9,0,400,
15,2,0,1,1,99,1,9,0,3000,
4,2,0,1,1,99,1,9,0,3000,
3,2,0,1,1,99,1,9,0,3000,
48,0,0,500,600,99,6,9,0,1000,
15,2,0,1,1,99,1,9,0,3000,
4,2,0,1,1,99,1,9,0,3000,
3,2,0,1,1,99,1,9,0,3000,
120,0,0,500,600,99,6,9,0,400,
15,3,0,1,1,99,1,9,0,3000,
4,3,0,1,1,99,1,9,0,3000,
3,3,0,1,1,99,1,9,0,3000,
2,3,0,1,1,99,1,9,0,3000,
407,1,0,1,1,99,0,0,2,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,



//敵は１ステージ最大１０種類
