146,0,0,0,0,0,   //城番号
3800,2500,1,1,150,7,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
4,4,50,150,200,100,1,9,0,100,
4,3,150,50,100,100,1,9,0,100,
4,0,1,100,150,99,1,9,0,100,
4,3,1,10,15,99,1,9,0,100,
547,1,1,1,1,99,1,1,0,2,
548,1,1,1,1,99,5,5,1,2,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類									
