132,0,0,0,0,0,   //城番号
4200,150000,1,1,121,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
15,10,0,75,150,100,4,9,0,400,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
7,5,150,200,300,100,0,6,0,400,
7,1,190,1,1,100,3,3,0,400,
7,1,250,1,1,100,6,6,0,400,
38,5,0,500,500,99,0,2,0,100,
7,0,0,450,600,99,0,6,0,400,
17,0,0,150,450,99,0,9,0,400,
17,10,0,50,150,99,0,9,0,400,
490,1,0,1,1,99,6,6,1,7,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
