136,1,0,0,0,0,   //城番号
5500,900000,1,1,0,12,0,0,0,0,
48,5,50,250,250,100,1,9,0,892,
286,5,50,250,250,100,1,9,0,269,
53,1,700,870,870,100,1,9,0,269,
291,1,700,870,870,100,1,9,0,254,
53,4,600,870,870,99,1,9,0,269,
291,4,600,870,870,99,1,9,0,254,
54,3,300,740,740,99,5,7,0,269,
293,3,300,740,740,99,5,7,0,177,
501,1,1,1,1,99,8,8,1,11446,
48,0,50,420,420,99,1,9,0,892,
286,0,50,420,420,99,1,9,0,269,
48,5,50,250,250,99,1,9,0,892,
286,5,50,250,250,99,1,9,0,269,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類

