85,1,0,0,0,0,   //城番号
4800,930000,1,60,9,8,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
53,3,380,90,100,100,0,6,0,200,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
35,0,2500,290,330,100,6,9,0,300,
256,12,2150,40,80,100,6,9,0,100,
35,3,1250,240,270,100,6,9,0,300,
134,1,2000,1,1,100,0,0,0,100,
180,1,30,1,1,100,1,1,0,2000,
208,1,1800,1,1,100,5,5,0,100,
125,10,1,550,550,100,6,9,0,200,
36,3,750,900,1000,100,6,9,0,200,
23,0,13500,13500,13500,100,9,9,0,200,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,


//敵は１ステージ最大１０種類,

