12,0,0,0,0,0,   //城番号
4800,640000,1,1,15,12,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
237,1,0,100,100,100,0,3,0,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
320,5,150,250,250,100,4,7,0,100,
237,2,900,50,50,100,0,3,0,100,
320,0,2500,350,400,100,4,7,0,100,
237,10,4500,50,150,100,0,3,0,100,
320,10,4500,50,150,100,4,7,0,100,
320,2,25,50,100,100,4,7,0,100,
4,20,25,50,100,100,8,9,0,2000,
4,0,0,200,400,100,8,9,0,2000,
4,0,2000,50,100,100,8,9,0,2000,
23,1,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類

