43,0,0,0,0,0,	//城番号
4800,750000,1,1,12,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
125,3,150,150,300,100,0,9,0,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
125,3,250,250,500,100,0,9,0,100,
38,1,400,1,1,100,0,6,0,300,
39,1,600,1,1,100,1,1,0,200,
39,1,675,1,1,100,2,2,0,200,
39,1,750,1,1,100,3,3,0,200,
9,0,1,200,300,99,0,6,0,1800,
4,0,1,75,150,99,0,9,0,1800,
148,15,1,75,150,99,0,9,0,100,
38,3,1,750,750,99,3,3,0,300,
38,5,1,750,750,99,6,6,0,300,
235,1,1,1,1,99,7,7,1,200,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類

