15,1,0,0,0,0,   //城番号
5500,1450000,1,1,11,7,0,0,0,0
116,5,150,75,150,100,7,9,0,500,
48,5,150,75,150,100,4,4,0,1200,
48,0,0,100,200,99,6,9,0,1200,
116,0,0,100,200,99,6,9,0,500,
545,1,0,1,1,99,1,1,0,480,0,335,
48,4,0,1,1,99,6,9,0,1200,
116,4,0,1,1,99,6,9,0,500,
546,1,0,1,1,99,4,4,0,480,0,335,
48,5,0,1,1,99,6,9,0,1200,
116,5,0,1,1,99,6,9,0,500,
548,1,0,1,1,99,2,2,0,480,0,335,
48,6,0,1,1,99,6,9,0,1200,
116,6,0,1,1,99,6,9,0,500,
544,1,0,1,1,99,3,3,0,900,0,335,
48,7,0,1,1,99,6,9,0,1200,
116,7,0,1,1,99,6,9,0,500,
547,1,0,1,1,99,5,5,1,480,0,335,
23,0,13500,13500,13500,100,0,8,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類