3,0,0,0,0,0,   //城番号
5600,500000,1,1,2,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
113,0,1100,300,400,100,9,9,0,400,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
113,0,1150,250,500,100,0,0,0,400,
4,0,150,60,300,100,0,9,0,400,
35,7,1600,300,450,100,0,9,0,100,
42,2,1600,300,600,100,5,5,0,100,
19,3,1420,10,30,100,0,9,0,200,
43,3,1220,30,40,100,0,9,0,100,
35,5,1240,30,40,100,0,9,0,100,
16,2,1040,10,20,100,1,4,0,400,
42,1,1020,1,10,100,5,5,0,100,
17,2,1040,10,20,100,6,8,0,400,
16,0,150,120,240,100,1,8,0,400,
4,3,150,1,10,100,4,6,0,400,
17,0,150,120,240,100,1,8,0,400,
4,1,80,1,10,100,1,4,0,400,
35,1,70,1,10,100,5,5,0,100,
4,1,80,1,10,100,6,8,0,400,
113,0,300,500,510,100,0,0,0,400,
23,0,13500,13500,13500,100,9,9,0,1200,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

//敵は１ステージ最大１０種類
