-1,0,0,0,0,0,
5200,490000,1,1,45,10,0,0,0,0,
20,1,0,1,1,100,0,0,1,1000,
4,0,50,75,150,100,0,9,0,2400,
17,0,200,250,300,100,0,9,0,2400,
430,1,300,1,1,100,1,1,0,150,
471,10,450,100,150,100,7,9,0,150,
19,1,900,1,1,100,2,2,0,1000,
290,0,1200,400,800,100,7,9,0,250,
176,1,1250,1,1,100,3,3,0,1000,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

