7,0,0,0,0,0,   //城番号
3600,600000,1,1,6,12,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
49,1,100,1,1,100,0,4,0,200,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
49,1,200,1,1,100,5,9,0,200,
171,3,600,125,250,100,0,9,0,1600,
182,1,750,1,1,100,2,2,1,400,
170,0,900,150,300,100,0,9,0,1600,
170,30,1000,75,150,100,0,9,0,1600,
177,2,1200,800,800,100,0,1,0,1600,
56,1,1500,1,1,100,5,5,0,100,
56,1,1600,1,1,100,8,8,0,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類

