117,1,0,0,0,0,   //城番号
4000,1200000,1,1,147,20,576,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
576,1,0,1,1,100,0,0,0,1200,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
409,0,100,900,1200,100,1,9,0,100,
554,0,200,900,1200,100,7,9,0,600,
409,1,400,1,1,100,5,5,0,100,
409,1,450,1,1,100,2,2,0,100,
409,1,500,1,1,100,8,8,0,100,
554,1,800,1,1,100,5,5,0,600,
554,1,850,1,1,100,2,2,0,600,
554,1,900,1,1,100,8,8,0,600,
409,0,0,750,900,99,1,9,0,100,
409,15,0,300,300,99,1,9,0,100,
554,0,0,250,300,99,7,9,0,600,
554,15,0,100,100,99,7,9,0,600,
408,1,0,1,1,99,0,0,1,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
