13,0,0,0,0,0,   //城番号
4600,800000,1,1,1010,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
605,2,150,300,350,100,5,7,0,100,
115,3,300,200,250,100,1,4,0,300,
256,0,1200,450,550,100,8,9,0,150,
605,5,1,650,700,99,5,7,0,100,
115,2,1,500,600,99,1,4,0,300,
615,1,100,1,1,99,0,0,1,100,
23,1,13500,13500,13500,100,9,9,0,400,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
