3,0,0,0,0,0,   //城番号
5500,881000,1,1,8,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
2,10,100,30,150,100,0,9,0,30000,
2,0,0,90,250,100,0,9,0,30000,
48,10,400,150,350,100,0,9,0,400,
48,3,700,10,30,100,0,9,0,400,
108,0,0,150,250,100,0,9,0,100,
109,0,50,150,250,100,0,9,0,100,
69,1,900,1,1,100,0,2,0,100,
5,0,0,150,230,99,0,9,0,1000,
67,0,0,300,450,99,6,9,0,400,
67,2,0,1,1,99,0,9,0,400,
56,1,0,500,600,99,8,9,0,100,
49,1,0,1,1,99,0,9,0,100,
5,4,0,1,1,99,0,9,0,1000,
67,3,0,1,2,99,0,9,0,400,
49,1,0,1,2,99,0,9,0,100,
5,8,0,1,2,99,0,9,0,1000,
48,8,0,1,10,99,0,9,0,400,
101,1,0,500,500,99,5,9,1,500,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

//敵は１ステージ最大１０種類

