52,0,0,0,0,0,   //城番号
4500,10000,1,1,21,5,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
191,5,100,250,250,100,0,9,0,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
191,1,460,1,1,100,1,3,0,100,
191,1,500,1,1,100,4,6,0,100,
194,1,900,1,1,100,0,8,0,100,
191,1,1200,1,1,100,4,6,0,100,
191,1,1260,1,1,100,1,3,0,100,
191,0,1500,300,600,100,0,9,0,100,
191,3,0,300,600,90,0,9,0,100,
194,1,1,1,1,90,8,8,0,100,
193,1,1,1,1,90,9,9,1,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

//敵は１ステージ最大１０種類

