40,0,0,0,0,0,   //城番号
3600,30000,1,1,7,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
2,0,250,200,300,100,0,8,0,100,	//敵ID,出現数(0で無制限),初期登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
124,0,60,140,200,100,0,4,0,400,
124,0,400,150,210,100,0,4,0,400,
124,0,430,160,220,100,0,8,0,400,
124,15,1650,10,30,100,0,8,0,400,
124,10,850,5,25,100,0,8,0,400,
123,0,550,200,350,100,0,9,0,100,
123,15,500,60,120,100,0,9,0,100,
123,1,1,10,20,90,0,2,0,400,
123,1,1,10,20,90,3,6,0,400,
123,1,1,10,20,90,7,9,0,400,
23,0,13500,13500,13500,100,9,9,0,400,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

//敵は１ステージ最大１０種類まで！
