0,0,0,0,0,0,   //城番号					
3700,1200000,1,1,5,6,526,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
526,1,1,1,1,100,0,0,1,80000,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
390,0,200,200,250,100,1,9,0,1200,
365,1,400,1,1,100,1,3,0,2500,
363,5,500,600,650,100,1,9,0,2500,
419,2,800,650,700,100,1,9,0,1200,
364,2,1400,1150,1200,100,1,9,0,2500,
420,3,1600,400,500,100,1,9,0,1200,
366,1,2100,1,1,100,1,5,0,2500,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類

