7,0,0,0,0,0,	//城番号
5200,999999,1,1,6,12,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
41,1,0,1,1,100,0,3,1,400,
119,12,0,50,200,100,0,9,0,600,
119,0,1500,125,500,100,0,9,0,600,
257,2,550,1050,1050,100,0,3,0,300,
257,2,575,1050,1050,100,4,5,0,300,
257,2,600,1050,1050,100,6,9,0,300,
48,0,100,60,250,100,0,9,0,1200,
53,4,400,400,600,100,0,9,0,300,
126,5,500,200,350,100,5,9,0,250,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類









