36,0,0,0,0,0,   //城番号
3600,10000,1,1,1,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
2,9,30,1,30,100,0,9,0,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
5,1,240,60,210,100,4,4,0,100,
9,3,450,450,480,90,0,1,0,100,
9,3,480,450,480,90,2,3,0,100,
9,3,510,450,480,90,4,5,0,100,
9,3,540,450,480,90,6,7,0,100,
9,3,570,450,480,90,8,9,0,100,
9,3,600,450,480,90,0,9,0,100,
6,1,330,1,10,90,0,2,0,100,
6,1,1230,1,10,90,8,9,0,100,
9,0,1650,90,300,90,0,9,0,100,
4,0,270,30,210,100,0,9,0,100,
3,0,240,30,180,100,0,9,0,100,
2,0,240,60,150,100,0,9,0,100,
105,0,150,5400,5600,100,5,5,0,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
