7,0,0,0,0,0,   //城番号
6000,80000,1,1,6,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
105,0,240,30,180,100,0,9,0,200,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率,
106,0,270,60,150,100,0,9,0,200,
107,0,300,90,210,100,0,9,0,200,
105,2,0,10,30,100,0,9,0,200,
106,3,10,10,30,100,0,9,0,200,
107,3,20,10,30,100,0,9,0,200,
104,1,0,1,10,100,0,9,0,100,
104,5,900,60,120,100,0,9,0,100,
104,5,1800,60,70,100,0,9,0,100,
104,5,2700,60,70,100,0,9,0,100,
104,5,3600,60,70,100,0,9,0,100,
104,5,4500,60,70,100,0,9,0,100,
104,5,5400,60,70,100,0,9,0,100,
104,0,500,500,510,100,0,9,0,100,
17,0,30,120,240,100,0,9,0,200,
16,30,60,120,150,100,0,9,0,100,
23,0,13500,13500,13500,100,0,9,0,200,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
									
