-1,0,0,0,0,0,
6000,120000,1,1,45,10,0,0,0,0,
286,0,90,100,200,100,0,9,0,150,
16,3,200,300,450,100,0,9,0,1200,
17,3,390,300,300,100,0,9,0,1200,
17,3,420,300,300,100,0,9,0,1200,
17,3,450,300,300,100,0,9,0,1200,
4,0,600,100,250,100,0,9,0,1200,
7,0,750,400,600,100,0,9,0,1200,
16,5,1200,400,600,100,0,9,0,1200,
17,0,1,150,300,99,0,9,0,1200,
10,2,1,150,150,99,7,7,0,1200,
172,2,1,250,250,99,8,8,0,500,
292,3,1,250,250,99,9,9,0,150,
17,1,1,1,1,99,0,9,1,10,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,									
