80,0,0,0,0,0,   //城番号
3600,15000,1,1,56,8,0,0,0,0,     //幅,    城体力,    生産最低F,生産最高F,    背景種類,    出現最大数,以後未使用
7,7,100,500,550,100,2,5,0,100,    //ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
7,1,400,1,1,100,2,5,0,100,
7,1,450,1,1,100,2,5,0,100,
4,0,0,200,300,100,8,9,0,100,
3,0,750,300,400,100,8,9,0,100,
4,5,1,100,300,99,8,9,0,100,
15,8,1,200,300,99,6,7,0,100,
13,2,1,700,700,99,0,1,0,100,
341,1,1,1,1,99,9,9,1,10,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類

