-1,0,0,0,0,0,
4800,300000,1,1,180,8,0,0,0,0,
174,1,150,1,1,100,1,5,0,1200,
291,1,300,1,1,100,1,5,0,250,
170,0,500,300,400,100,6,8,0,1200,
291,4,1,400,450,99,1,5,0,250,
362,8,0,250,300,99,6,8,0,100,
362,3,0,100,200,99,6,8,0,100,
429,1,1,1,1,99,0,0,1,150,
367,1,0,1,1,99,9,9,0,200,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,

