-1,0,0,0,0,0,
6000,450000,1,1,45,15,0,0,0,0,
286,5,250,150,250,100,0,9,0,150,
290,1,400,1,1,100,0,9,0,150,
293,1,600,1,1,100,0,2,0,150,
294,3,900,150,250,100,3,9,0,150,
286,0,0,500,750,99,4,9,0,150,
429,1,0,1,1,99,2,2,0,100,
430,1,0,1,1,99,0,0,0,100,
295,1,0,1,1,99,1,1,1,100,
23,0,13500,13500,13500,100,9,9,0,800,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

