5600,50000,1,1,0,6,0,0,0,0,
11,1,150,1,1,100,0,0,0,300,
11,1,250,1,1,100,3,3,0,300,
2,0,350,75,200,100,0,9,0,300,
4,0,380,100,250,100,0,9,0,300,
16,0,450,200,400,100,0,9,0,300,
11,1,750,1,1,100,0,3,0,300,
17,0,1000,150,300,100,0,9,0,300,
11,1,1250,1,1,100,0,3,0,300,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
