21,0,0,0,0,0,   //城番号
3600,720000,1,1,3,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
119,4,50,15,30,100,0,6,0,300,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
258,1,200,1,1,100,7,9,0,100,
17,10,250,75,150,100,0,9,0,2400,
211,1,500,1,1,100,0,0,0,300,
119,3,600,15,60,100,0,6,0,300,
258,1,675,1,1,100,7,9,0,100,
119,5,900,15,60,100,0,6,0,300,
211,1,1000,1,1,100,1,1,0,300,
258,1,1135,1,1,100,7,9,0,100,
172,2,1200,150,300,100,3,6,0,1800,
119,0,1400,425,450,100,1,2,0,300,
119,0,1425,425,450,100,3,4,0,300,
119,0,1450,425,450,100,5,6,0,300,
258,1,1580,1,1,100,7,9,0,100,
17,0,1750,100,150,100,0,9,0,2400,
172,3,1800,300,450,100,3,6,0,1800,
258,1,2010,1,1,100,7,9,0,100,
258,1,2425,1,1,100,7,9,0,100,
258,1,2825,1,1,100,7,9,0,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類

