55,0,0,0,0,0,   //城番号
5500,450000,1,1,12,9,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
219,1,150,1,1,100,0,0,0,300,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
217,1,400,1,1,100,1,3,0,500,
217,1,430,1,1,100,4,6,0,500,
217,1,460,1,1,100,7,9,0,500,
217,1,700,1,1,100,5,8,0,500,
217,1,750,1,1,100,1,4,0,500,
219,1,1000,1,1,100,0,0,0,300,
217,0,1,200,400,99,0,9,0,500,
218,5,1,300,450,99,0,6,0,300,
221,2,1,600,600,75,2,2,0,200,
221,2,1,600,600,75,5,5,0,200,
219,3,1,1000,1500,75,0,0,0,300,
223,1,1,1,1,75,1,1,1,200,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
