19,0,0,0,0,0,   //城番号
4500,750000,1,1,10,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
149,2,1,30,45,100,7,9,0,200,
49,1,1,500,750,100,0,3,0,200,
58,1,200,650,700,100,4,4,0,200,
268,1,400,1,1,100,5,5,0,100,
56,2,600,950,950,100,0,3,0,200,
149,2,750,30,45,100,7,9,0,200,
61,1,1200,600,600,100,6,6,1,100,
149,5,880,30,45,100,7,9,0,200,
149,0,1250,425,450,100,7,9,0,200,
149,0,1575,425,450,100,7,9,0,200,
149,0,1800,425,450,100,7,9,0,200,
23,1,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
