13,1,0,0,0,0,   //城番号
5000,1500000,1,1,174,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
618,1,150,1,1,100,1,1,1,100,	//ID再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
499,0,350,250,350,100,2,9,0,100,
148,0,450,300,450,100,2,9,0,200,
499,0,850,900,950,100,2,9,0,100,
425,1,1050,300,450,100,0,0,0,100,
148,0,1350,450,600,100,2,9,0,200,
148,0,2250,600,900,100,2,9,0,200,
586,0,900,600,800,100,2,9,0,300,
586,0,1800,800,1000,100,2,9,0,300,
586,0,2700,1000,1200,100,2,9,0,300,
409,0,1500,1100,1200,100,2,9,0,150,
586,20,0,20,30,90,2,9,0,300,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類

