4,1,0,0,0,0,   //城番号
4800,350000,1,1,10,50,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
116,7,200,180,200,100,6,9,0,268,
451,3,250,380,430,100,2,5,0,218,
116,1,200,200,250,99,6,9,1,268,
116,6,200,100,120,99,6,9,0,268,
116,0,130,130,230,99,6,9,0,268,
451,8,250,120,150,99,2,5,0,218,
115,3,1800,250,300,99,1,1,0,268,
11,1,1360,200,200,99,0,0,0,2133,
23,1,13500,13500,13500,100,9,9,0,400
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
