5000,600000,1,1,17,9,0,0,0,0,
169,5,0,75,150,100,0,9,0,1000,
170,3,150,100,150,100,0,9,0,1000,
186,1,350,1,1,100,1,3,0,750,
186,1,500,1,1,100,4,6,0,750,
211,2,6000,6000,6000,100,0,0,0,300,
169,0,1,200,300,75,0,9,0,1000,
170,0,1,150,250,75,0,9,0,1000,
186,0,1,1500,2000,75,0,2,0,750,
171,5,1,500,1000,75,0,4,0,1000,
170,5,1,1,1,75,0,9,0,1000,
186,1,1,1,1,75,0,2,0,750,
174,3,1,1800,1800,75,0,4,0,1000,
172,3,1,1800,1800,75,2,2,0,1000,
172,3,1,1800,1800,75,6,6,0,1000,
170,4,1,1,1,75,0,9,0,1000,
169,4,1,1,1,75,0,9,0,1000,
214,1,1,1,1,75,5,5,2,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
