11,0,0,0,0,0,   //城番号
4200,150000,1,1,152,2,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
541,1,120,1,1,100,9,9,0,300,
35,1,220,1,1,100,1,8,0,400,
35,1,380,1,1,100,1,8,0,400,
35,1,630,1,1,100,1,8,0,400,
35,1,880,1,1,100,1,8,0,400,
541,1,950,1,1,100,9,9,0,300,
35,1,1100,1,1,100,1,8,0,400,
35,1,1400,1,1,100,1,8,0,400,
23,1,13500,1,1,100,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,