46,0,0,0,0,0,   //城番号
3800,150000,1,1,7,12,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
2,0,200,120,180,100,0,8,0,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
17,5,200,60,150,100,0,8,0,100,
4,7,200,120,240,100,0,8,0,100,
4,7,205,120,240,100,0,8,0,100,
4,0,150,120,240,100,0,8,0,100,
12,0,650,400,450,100,0,8,0,400,
48,5,1,90,95,90,0,0,0,100,
48,5,1,90,95,90,2,2,0,100,
48,5,1,90,95,90,4,4,0,100,
48,0,1,150,240,90,6,6,0,100,
48,0,1,300,310,90,0,8,0,100,
158,1,0,1,10,90,9,9,1,100,
23,0,13500,13500,13500,100,9,9,0,3000,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

//敵は１ステージ最大１０種類
