42,0,0,0,0,0,   //城番号
4400,660000,1,1,2,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
20,1,1,1,1,100,0,0,0,500,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
17,0,45,150,450,100,0,9,0,1200,
17,5,60,100,180,100,0,9,0,1200,
17,1,225,1,1,100,9,9,1,1200,
281,1,225,1,1,100,6,6,0,100,
19,1,300,1,1,100,3,3,0,600,
16,5,315,350,550,100,0,9,0,1000,
281,1,900,1,1,100,9,9,0,100,
19,2,1380,800,800,100,1,1,0,600,
19,2,1405,800,800,100,2,2,0,600,
281,1,1350,1,1,100,3,3,0,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

//敵は１ステージ最大１０種類

