-1,0,0,0,0,0,
5500,350000,1,1,45,10,0,0,0,0,
169,5,150,120,180,100,0,9,0,500,
171,3,300,240,360,100,0,9,0,500,
286,0,330,100,200,100,0,9,0,150,
4,0,350,100,200,100,0,9,0,1200,
13,3,500,800,800,100,7,7,0,1200,
430,1,800,500,500,100,0,2,0,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
