18,0,0,0,0,0,   //城番号
5200,100000,1,1,10,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用	
4,1,0,1,1,100,0,9,0,800,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
17,8,400,1,30,100,0,9,0,400,
48,3,400,100,200,100,0,9,0,100,
4,0,600,30,100,100,0,9,0,800,
12,3,580,10,30,100,0,9,0,250,
12,0,600,200,400,100,0,9,0,250,
7,0,980,150,450,100,0,9,0,400,
7,3,1000,10,20,100,0,9,0,400,
4,0,0,20,60,99,0,9,0,800,
48,0,0,20,90,99,0,9,0,150,
48,3,0,1,2,99,0,9,0,100,
35,0,1,500,600,99,0,9,0,100,
70,1,0,1,20,99,8,9,1,3000,
23,0,13500,13500,13500,100,9,9,0,200,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類

