6,0,0,0,0,0,   //城番号
3800,360000,1,1,34,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
264,1,0,1,1,100,0,0,1,150,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
109,0,50,125,150,100,1,3,0,100,
108,0,125,125,150,100,1,3,0,100,
48,3,150,150,200,100,4,9,0,400,
48,3,675,200,250,100,4,9,0,400,
48,0,1350,400,500,100,4,9,0,400,
265,1,250,1,1,100,2,2,0,150,
265,1,550,1,1,100,3,3,0,150,
265,1,800,1,1,100,4,4,0,150,
265,1,1000,1,1,100,5,5,0,150,
265,1,1150,1,1,100,6,6,0,150,
265,0,1500,800,1000,100,2,6,0,150,
53,5,600,250,300,100,4,6,0,200,
54,3,900,350,400,100,0,1,0,200,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
