94,0,0,0,0,0,   //城番号
6000,600000,1,1,80,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
374,1,50,1,1,100,9,9,1,100,	　 //ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
149,2,100,15,25,100,0,4,0,100,
149,2,400,15,25,100,0,4,0,100,
149,2,800,15,25,100,0,4,0,100,
149,2,1300,15,25,100,0,4,0,100,
149,2,1900,15,25,100,0,4,0,100,
149,0,2500,250,500,100,0,4,0,100,
49,0,150,1050,1050,100,5,8,0,200,
58,2,450,400,400,100,5,8,0,100,
61,1,1250,1,1,100,5,8,0,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
