89,0,0,0,0,0,   //城番号
3700,40000,1,1,76,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
376,1,650,1,1,100,9,9,1,30,	　 //ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
2,7,1,100,250,100,0,4,0,200,
3,7,10,100,250,100,0,4,0,200,
8,0,350,550,600,100,5,8,0,200,
12,1,550,500,550,100,5,8,0,200,
48,3,1,200,250,99,5,8,0,100,
48,4,1,200,250,99,5,8,0,100,
12,1,550,500,550,99,5,8,0,200,
375,1,1,1,1,99,9,9,1,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類

