3,0,0,0,0,0,   //城番号
6000,500000,1,1,8,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
105,30,240,30,90,100,0,9,0,400,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
106,30,240,60,120,100,0,9,0,400,
107,30,240,30,150,100,0,9,0,400,
16,30,240,300,310,100,0,9,0,200,
105,0,0,30,90,90,0,9,0,400,
106,0,0,60,120,90,0,9,0,400,
107,0,0,90,150,90,0,9,0,400,
104,2,30,900,930,90,0,2,0,300,
104,2,90,900,930,90,3,5,0,300,
104,0,120,1200,1230,90,6,9,0,300,
105,4,0,10,30,100,0,9,0,400,
106,3,10,10,30,100,0,9,0,400,
107,3,20,10,30,100,0,9,0,400,
104,2,600,600,630,100,0,9,0,300,
105,2,0,180,190,90,0,9,0,100,
106,2,0,180,190,90,0,9,0,100,
107,1,0,180,190,90,0,9,0,100,
20,1,0,1,10,90,0,9,0,100,
19,0,0,600,630,90,0,0,0,200,
103,1,0,1,10,90,8,8,1,200,
23,0,13500,13500,13500,100,9,9,0,1200,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,



//敵は１ステージ最大１０種類
