0,0,100,022,00,06,				//城番号,
4500,500000,1,1,2,8,0,0,0,0,		//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
256,2,150,20,20,100,0,0,0,200,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
120,1,300,1,1,100,0,0,0,400,
120,0,340,800,800,100,0,0,0,400,
208,1,1,1,1,99,8,8,0,150,
256,4,1,1,1,99,0,9,0,200,
173,1,1,1,1,99,0,2,0,1600,
54,1,1,1,1,99,0,9,0,200,
291,1,1,1,1,99,0,6,0,200,
291,1,1,1,1,99,2,2,0,200,
120,3,1,1,1,99,5,5,0,400,
125,1,1,1,1,99,3,3,0,300,
125,1,1,1,1,99,6,6,0,300,
125,1,1,1,1,99,6,6,0,300,
115,2,1,1,1,99,0,0,0,500,
58,1,1,1,1,99,7,7,0,300,
120,5,1,75,150,99,0,9,0,400,
256,2,1,1,1,99,0,9,0,200,
256,1,1,1,1,99,0,0,1,10,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
