45,0,0,0,0,0,   //城番号
5000,250000,1,1,13,40,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
154,1,75,1,1,100,0,0,0,150,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
154,1,750,1,1,100,3,3,0,150,
156,0,0,1140,1155,100,6,6,0,1500,
156,0,20,1140,1155,100,3,3,0,1500,
156,0,50,1140,1155,100,9,9,0,1500,
156,0,250,1140,1155,100,5,5,0,1500,
156,0,265,1140,1155,100,3,3,0,1500,
156,0,285,1140,1155,100,7,7,0,1500,
156,0,310,1140,1155,100,1,1,0,1500,
156,0,340,1140,1155,100,9,9,0,1500,
156,0,540,1140,1155,100,6,6,0,1500,
156,0,560,1140,1155,100,3,3,0,1500,
156,0,590,1140,1155,100,9,9,0,1500,
156,0,790,1140,1155,100,5,5,0,1500,
156,0,805,1140,1155,100,3,3,0,1500,
156,0,825,1140,1155,100,7,7,0,1500,
156,0,850,1140,1155,100,1,1,0,1500,
156,0,880,1140,1155,100,9,9,0,1500,
156,0,915,1140,1155,100,1,1,0,1500,
156,0,955,1140,1155,100,9,9,0,1500,
157,0,150,150,300,100,1,9,0,1500,
157,0,900,300,450,100,1,9,0,1500,
157,0,1800,450,600,100,1,9,0,1500,
155,0,1000,475,500,100,1,9,0,1500,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類

