-1,0,0,0,0,0,
4800,100000,15,60,45,4,0,0,0,0,
287,0,0,15,150,100,0,9,0,30,
287,0,0,15,150,100,0,9,0,30,
4,0,0,15,150,100,0,9,0,400,
9,0,0,15,150,100,0,4,0,400,
290,1,0,1,1,100,5,5,0,30,
291,2,0,1,30,80,5,9,0,30,
8,2,0,1,30,80,5,9,0,400,
291,2,0,1,30,70,5,9,0,30,
8,1,0,1,30,70,5,9,0,400,
291,2,0,1,30,60,5,9,0,30,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
