15,0,0,0,0,0,   //城番号
5000,600000,1,1,8,50,0,0,0,0,    //幅,    城体力,    生産最低F,生産最高F,    背景種類,    出現最大数,以後未使用
12,1,0,1,1,100,3,3,0,100,    //ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
12,1,60,1,1,100,0,0,0,100,
12,1,90,1,1,100,6,6,0,100,
34,1,360,1,1,100,0,0,1,200,
550,12,420,80,160,100,1,9,0,100,
550,12,480,70,140,100,1,9,0,100,
550,12,540,60,120,100,1,9,0,100,
550,12,600,50,100,100,1,9,0,100,
550,12,660,40,80,100,1,9,0,100,
550,0,720,80,160,100,1,9,0,100,
550,3,0,40,80,99,1,9,0,100,
550,0,0,80,160,99,1,9,0,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
