0,0,0,0,0,0,   //城番号
5500,10,1,1,152,24,604,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
604,1,0,1,1,100,0,0,0,375000,    //ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
584,1,75,1,1,100,5,5,0,400,
583,1,150,1,1,100,3,3,0,400,
584,1,250,1,1,100,7,7,0,400,
583,1,375,1,1,100,1,1,0,400,
584,1,525,1,1,100,9,9,0,400,
584,3,0,250,300,99,0,4,0,400,
583,3,0,250,300,99,0,4,0,400,
584,5,0,125,150,99,5,9,0,400,
583,5,0,125,150,99,5,9,0,400,
584,1,0,1,1,99,0,0,1,1,
16,0,100,490,500,100,0,9,0,400,
16,0,300,490,500,100,0,9,0,400,
16,0,325,490,500,100,0,9,0,400,
16,0,350,490,500,100,0,9,0,400,


//敵は１ステージ最大１０種類
