-1,0,0,0,0,0,
4800,140000,1,1,45,10,0,0,0,0,
286,0,0,45,210,100,0,7,0,30,
287,0,0,45,210,100,2,8,0,30,
4,0,600,90,210,100,5,9,0,400,
17,0,1200,90,210,100,5,9,0,400,
291,0,1000,1000,1500,100,5,8,0,30,
292,0,1300,1000,1500,100,2,5,0,30,
290,0,600,300,450,100,5,8,0,30,
11,0,1500,1500,1500,100,0,0,0,400,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
