11,0,0,0,0,0,   //城番号
4600,1400000,1,1,12,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
256,0,200,100,250,100,1,9,0,200,
117,1,300,1,1,100,1,9,0,300,
117,4,1500,600,600,100,1,9,0,300,
116,0,2300,200,400,99,1,9,0,500,
409,0,1,300,500,99,1,9,0,100,
162,1,1,1,1,99,6,6,0,250,
416,1,200,1,1,99,4,4,0,100,
515,1,100,1,1,99,8,8,1,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,



//敵は１ステージ最大１０種類									
