0,0,0,0,0,0,   //城番号
4500,1200000,1,1,45,25,524,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
524,1,0,1,1,100,0,0,0,40000,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
311,3,100,300,400,100,1,9,0,400,
291,2,200,300,400,100,1,9,0,300,
471,5,250,10,15,100,7,9,0,200,
471,5,700,10,15,100,7,9,0,200,
514,3,1,450,500,99,8,9,0,100,
471,0,1,300,300,99,7,9,0,200,
471,5,1,300,300,99,7,9,0,200,
471,5,1,300,300,99,7,9,0,200,
471,5,1,300,300,99,7,9,0,200,
471,5,1,300,300,99,7,9,0,200,
291,6,1,350,400,99,1,9,0,300,
311,0,1,300,400,99,1,9,0,400,
311,5,1,300,400,99,1,9,0,400,
311,5,1,300,400,99,1,9,0,400,
293,3,1,500,550,99,1,5,0,300,
312,1,1,1,1,99,1,1,1,300,

//敵は１ステージ最大１０種類
