4000,545000,1,1,70,15,0,0,0,0,
176,1,350,1,1,100,0,0,0,1000,
170,0,0,150,300,100,0,9,0,1800,
170,0,2000,300,600,100,0,9,0,1800,
390,3,250,700,850,100,0,6,0,350,
362,3,500,50,100,100,7,9,0,700,
364,1,1000,1,1,100,3,6,0,700,
362,4,1400,50,75,100,7,9,0,700,
364,2,1800,100,100,100,3,6,0,700,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,