100,0,0,0,0,0,   //城番号
3800,19000,1,1,84,6,0,0,0,0,    //幅,    城体力,    生産最低F,生産最高F,    背景種類,    出現最大数,以後未使用
2,0,1,150,250,100,7,7,0,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
3,15,20,50,80,100,7,7,0,100,
4,18,80,30,40,100,7,7,0,100,
10,2,1,600,600,99,0,0,0,100,
2,3,1,10,15,99,7,7,0,100,
3,3,1,10,15,99,7,7,0,100,
4,3,1,10,15,99,7,7,0,100,
386,1,1,1,1,99,7,7,1,5,
23,0,13500,13500,13500,100,0,3,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類

