-1,0,0,0,0,0,
4800,110000,1,30,45,10,0,0,0,0,
286,0,0,50,450,100,1,9,0,30,
287,0,150,150,300,100,1,9,0,30,
4,0,300,150,150,100,1,9,0,400,
294,0,600,150,600,100,1,9,0,30,
4,0,0,1,15,90,1,9,0,400,
4,20,0,1,1,90,1,9,0,400,
11,1,0,1,1,90,0,0,1,400,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,










