15,0,0,0,0,0,   //城番号
5600,100000,1,1,8,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
35,5,300,430,580,100,0,8,0,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
105,20,0,60,180,100,0,9,0,400,
106,20,0,30,210,100,0,9,0,400,
107,20,0,90,240,100,0,9,0,400,
105,3,0,30,60,90,0,9,0,400,
106,3,0,30,90,90,0,9,0,400,
107,3,0,30,120,90,0,9,0,400,
35,10,300,330,480,90,0,9,0,100,
105,0,0,60,180,90,0,9,0,400,
106,0,0,30,210,90,0,9,0,400,
107,0,0,90,240,90,0,9,0,400,
48,7,300,30,60,90,0,9,0,200,
48,0,330,300,330,90,0,9,0,200,
48,0,360,300,330,90,0,9,0,200,
48,0,390,300,330,90,0,9,0,200,
103,1,0,1,10,90,9,9,1,100,
23,0,13500,13500,13500,100,9,9,0,400,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

//敵は１ステージ最大１０種類
