45,0,0,0,0,0,   //城番号
4500,90000,1,1,13,50,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
153,1,100,1,1,100,0,4,0,600,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
153,1,700,1,1,100,5,5,0,600,
153,1,800,1,1,100,3,3,0,600,
153,1,925,1,1,100,7,7,0,600,
153,1,1075,1,1,100,1,1,0,600,
153,1,1250,1,1,100,9,9,0,600,
152,0,450,150,300,100,5,5,0,600,
157,0,250,75,150,100,3,9,0,600,
157,0,500,75,150,100,3,9,0,600,
156,16,0,75,150,100,0,9,0,600,
156,16,50,75,150,100,0,9,0,600,
156,16,100,75,150,100,0,9,0,600,
155,8,750,75,150,100,7,9,0,600,
155,4,1000,75,150,100,7,9,0,600,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
