-1,0,0,0,0,0,
4400,80000,1,1,45,10,0,0,0,0,
287,0,50,75,150,100,0,9,0,150,
289,0,200,600,600,100,0,6,0,150,
171,1,1,1,1,90,7,7,1,500,
289,3,300,300,300,90,0,6,0,150,
169,0,1,50,50,90,8,8,0,500,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
