83,0,0,0,0,0,   //城番号
4500,90000,1,1,63,9,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
17,0,0,150,450,100,0,9,0,100,         //ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
17,10,0,50,150,100,0,9,0,100,
48,0,100,150,200,100,0,9,0,100, 
44,0,200,850,850,100,0,9,0,100,
48,4,1,350,380,99,0,9,0,100,
17,4,1,350,380,99,0,9,0,100,
48,5,1,350,380,99,0,9,0,100,
17,5,1,350,380,99,0,9,0,100,
48,6,1,350,380,99,0,9,0,100,
17,6,1,350,380,99,0,9,0,100,
48,6,1,350,380,99,0,9,0,100,
17,6,1,350,380,99,0,9,0,100,
48,6,1,350,380,99,0,9,0,100,
44,1,200,850,850,99,0,9,0,100,
48,6,1,350,380,99,0,9,0,100,
17,6,1,350,380,99,0,9,0,100,
48,6,1,350,380,99,0,9,0,100,
17,6,1,350,380,99,0,9,0,100,
48,6,1,350,380,99,0,9,0,100,
44,1,200,850,850,99,0,9,0,100,
355,1,0,1,1,99,0,6,1,100,
23,1,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,

//敵は１ステージ最大１０種類

