11,0,0,0,0,0,   //城番号					
4500,600000,1,1,3,9,0,0,0,0,
116,8,300,100,200,100,0,9,0,250,
115,2,300,500,500,100,0,6,0,250,
117,1,300,1,1,100,0,6,0,200,
116,0,0,200,400,99,4,9,0,250,
117,5,0,300,350,99,4,6,0,200,
127,3,0,150,150,99,0,3,0,200,
116,1,0,1,1,99,0,0,1,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類

