7,0,0,0,0,0,   //城番号
4800,1000000,1,1,15,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
447,2,150,1000,1000,100,9,9,0,1000,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
174,1,75,30,30,100,0,8,0,2400,
290,0,600,700,700,100,0,8,0,300,
288,3,650,400,400,100,0,8,0,300,
174,2,1000,30,30,100,0,8,0,2400,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
