5200,9000,1,1,2,6,0,0,0,0,
9,3,200,400,400,100,0,9,0,400,
15,5,400,75,150,100,0,9,0,400,
17,5,600,100,200,100,0,9,0,400,
5,0,900,600,900,100,0,9,0,400,
169,1,1250,1,1,100,7,7,0,250,
9,3,1400,600,600,100,0,4,0,400,
9,3,1475,600,600,100,5,9,0,400,
15,0,1500,125,250,100,0,9,0,400,
17,0,1600,150,300,100,0,9,0,400,
169,1,1,1,1,90,8,8,0,250,
23,0,13500,13500,13500,100,9,9,0,200,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

