13,0,0,0,0,0,   //城番号					
4500,400000,1,1,6,11,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
10,0,50,10,25,100,0,3,0,1000,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率				
10,0,50,25,50,100,0,3,0,1000,
292,1,600,1,1,100,8,9,0,200,
172,2,950,25,50,100,3,6,0,1000,
172,3,1700,25,50,100,3,6,0,1000,
172,0,2450,250,500,100,3,6,0,1000,
292,1,1300,1,1,100,7,9,0,200,
292,1,1350,1,1,100,7,9,0,200,
292,1,2400,1,1,100,7,9,0,200,
292,1,2450,1,1,100,7,9,0,200,
292,1,3800,1,1,100,7,9,0,200,
292,1,3850,1,1,100,7,9,0,200,
292,1,3900,1,1,100,7,9,0,200,
10,0,5050,50,75,100,0,3,0,1000,
292,0,5050,50,75,100,7,9,0,200,
292,0,5040,50,75,100,7,9,0,200,
172,0,5050,50,75,100,3,6,0,1000,
292,0,5040,50,150,100,9,9,0,200,
178,1,1,1,1,100,9,9,1,800,
23,0,13500,13500,13500,100,9,9,0,200,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,



//敵は１ステージ最大１０種類
